2025-09-21 00:03:45.400,10.0.0.1,10.0.0.3,49736,80,TCP,128,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,85.972
2025-09-21 00:03:45.432,10.0.0.1,10.0.0.2,49601,443,TCP,1420,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,32.077
2025-09-21 00:03:45.526,10.0.0.1,10.0.0.2,54746,443,TCP,64,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,93.824
2025-09-21 00:03:45.625,10.0.0.3,10.0.0.1,80,55131,TCP,64,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,98.817
2025-09-21 00:03:45.680,10.0.0.3,10.0.0.1,80,56328,TCP,64,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,55.034
2025-09-21 00:03:45.741,10.0.0.1,10.0.0.3,58898,80,TCP,64,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,61.469
2025-09-21 00:03:45.826,10.0.0.4,10.0.0.2,64082,53,UDP,1420,02:00:00:00:00:04,02:00:00:00:00:02,,84.768
2025-09-21 00:03:46.025,10.0.0.2,10.0.0.3,443,52814,TCP,1024,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,199.01
2025-09-21 00:03:46.081,10.0.0.3,10.0.0.2,55612,443,TCP,128,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,55.538
2025-09-21 00:03:46.153,10.0.0.1,10.0.0.3,59560,80,TCP,64,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,72.901
2025-09-21 00:03:46.210,10.0.0.4,10.0.0.2,64396,53,UDP,1420,02:00:00:00:00:04,02:00:00:00:00:02,,56.425
2025-09-21 00:03:46.260,10.0.0.2,10.0.0.3,443,52346,TCP,1024,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,50.127
2025-09-21 00:03:46.305,10.0.0.1,10.0.0.3,52363,80,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,45.259
2025-09-21 00:03:46.420,10.0.0.2,10.0.0.4,53,53136,UDP,512,02:00:00:00:00:02,02:00:00:00:00:04,,115.269
2025-09-21 00:03:46.432,10.0.0.2,10.0.0.3,443,51616,TCP,1420,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,11.33
2025-09-21 00:03:46.634,10.0.0.3,10.0.0.2,64617,443,TCP,64,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,202.254
2025-09-21 00:03:46.719,10.0.0.2,10.0.0.4,53,51768,UDP,1420,02:00:00:00:00:02,02:00:00:00:00:04,,84.7
2025-09-21 00:03:46.721,10.0.0.4,10.0.0.2,56612,53,UDP,64,02:00:00:00:00:04,02:00:00:00:00:02,,2.229
2025-09-21 00:03:46.748,10.0.0.3,10.0.0.2,52635,443,TCP,64,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,26.805
2025-09-21 00:03:46.777,10.0.0.1,10.0.0.3,58926,80,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,29.12
2025-09-21 00:03:46.905,10.0.0.1,10.0.0.3,63813,80,TCP,512,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,128.32
2025-09-21 00:03:47.017,10.0.0.3,10.0.0.2,56256,443,TCP,64,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,111.409
2025-09-21 00:03:47.119,10.0.0.1,10.0.0.2,51434,443,TCP,1420,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,102.123
2025-09-21 00:03:47.129,10.0.0.2,10.0.0.1,443,51308,TCP,64,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,10.199
2025-09-21 00:03:47.188,10.0.0.4,10.0.0.2,63013,53,UDP,1420,02:00:00:00:00:04,02:00:00:00:00:02,,58.681
2025-09-21 00:03:47.248,10.0.0.2,10.0.0.1,443,65051,TCP,1420,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,60.31
2025-09-21 00:03:47.501,10.0.0.2,10.0.0.1,443,58757,TCP,512,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,252.777
2025-09-21 00:03:47.609,10.0.0.2,10.0.0.3,443,60262,TCP,512,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,107.843
2025-09-21 00:03:47.653,10.0.0.3,10.0.0.2,57785,443,TCP,128,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,43.926
2025-09-21 00:03:47.660,10.0.0.1,10.0.0.2,58310,443,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,7.099
2025-09-21 00:03:47.773,10.0.0.3,10.0.0.1,80,64455,TCP,1420,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,112.978
2025-09-21 00:03:47.834,10.0.0.3,10.0.0.2,57121,443,TCP,512,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,60.931
2025-09-21 00:03:47.855,10.0.0.4,10.0.0.2,63170,53,UDP,1420,02:00:00:00:00:04,02:00:00:00:00:02,,21.053
2025-09-21 00:03:47.868,10.0.0.4,10.0.0.2,56635,53,UDP,1420,02:00:00:00:00:04,02:00:00:00:00:02,,13.632
2025-09-21 00:03:47.892,10.0.0.1,10.0.0.3,51471,80,TCP,1420,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,23.536
2025-09-21 00:03:47.940,10.0.0.3,10.0.0.1,80,49597,TCP,1420,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,47.765
2025-09-21 00:03:47.981,10.0.0.1,10.0.0.2,54792,443,TCP,1420,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,41.397
2025-09-21 00:03:48.082,10.0.0.4,10.0.0.2,63368,53,UDP,512,02:00:00:00:00:04,02:00:00:00:00:02,,101.349
2025-09-21 00:03:48.130,10.0.0.3,10.0.0.2,53771,443,TCP,128,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,48.096
2025-09-21 00:03:48.141,10.0.0.1,10.0.0.2,53331,443,TCP,64,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,10.333
2025-09-21 00:03:48.342,10.0.0.2,10.0.0.1,443,50740,TCP,1420,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,201.095
2025-09-21 00:03:48.398,10.0.0.1,10.0.0.3,51626,80,TCP,512,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,55.756
2025-09-21 00:03:48.434,10.0.0.1,10.0.0.3,54977,80,TCP,1420,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,36.852
2025-09-21 00:03:48.448,10.0.0.2,10.0.0.3,443,57557,TCP,512,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,13.486
2025-09-21 00:03:48.468,10.0.0.2,10.0.0.3,443,53703,TCP,128,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,20.01
2025-09-21 00:03:48.568,10.0.0.4,10.0.0.2,58101,53,UDP,1420,02:00:00:00:00:04,02:00:00:00:00:02,,99.914
2025-09-21 00:03:48.579,10.0.0.4,10.0.0.2,57215,53,UDP,128,02:00:00:00:00:04,02:00:00:00:00:02,,11.005
2025-09-21 00:03:48.689,10.0.0.2,10.0.0.3,443,49353,TCP,1024,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,110.482
2025-09-21 00:03:48.737,10.0.0.1,10.0.0.2,53073,443,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,47.511
2025-09-21 00:03:48.829,10.0.0.3,10.0.0.2,51652,443,TCP,128,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,91.981
2025-09-21 00:03:48.976,10.0.0.2,10.0.0.1,443,63524,TCP,64,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,147.617
2025-09-21 00:03:48.982,10.0.0.1,10.0.0.3,56406,80,TCP,64,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,5.259
2025-09-21 00:03:48.988,10.0.0.2,10.0.0.3,443,64647,TCP,512,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,5.996
2025-09-21 00:03:49.180,10.0.0.1,10.0.0.2,49719,443,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,192.706
2025-09-21 00:03:49.299,10.0.0.2,10.0.0.3,443,53326,TCP,1024,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,118.256
2025-09-21 00:03:49.355,10.0.0.3,10.0.0.2,54036,443,TCP,128,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,56.828
2025-09-21 00:03:49.543,10.0.0.4,10.0.0.2,49857,53,UDP,64,02:00:00:00:00:04,02:00:00:00:00:02,,187.713
2025-09-21 00:03:49.681,10.0.0.1,10.0.0.2,60150,443,TCP,64,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,138.15
2025-09-21 00:03:49.738,10.0.0.1,10.0.0.3,61790,80,TCP,1420,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,57.187
2025-09-21 00:03:49.769,10.0.0.2,10.0.0.1,443,60117,TCP,512,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,30.037
2025-09-21 00:03:49.808,10.0.0.4,10.0.0.2,64064,53,UDP,64,02:00:00:00:00:04,02:00:00:00:00:02,,39.341
2025-09-21 00:03:49.828,10.0.0.1,10.0.0.2,52470,443,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,19.978
2025-09-21 00:03:49.866,10.0.0.2,10.0.0.1,443,59367,TCP,512,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,38.19
2025-09-21 00:03:49.940,10.0.0.4,10.0.0.2,57820,53,UDP,512,02:00:00:00:00:04,02:00:00:00:00:02,,74.278
2025-09-21 00:03:50.084,10.0.0.3,10.0.0.1,80,60139,TCP,1420,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,143.54
2025-09-21 00:03:50.121,10.0.0.2,10.0.0.4,53,53690,UDP,1024,02:00:00:00:00:02,02:00:00:00:00:04,,37.622
2025-09-21 00:03:50.172,10.0.0.1,10.0.0.2,63562,443,TCP,512,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,50.082
2025-09-21 00:03:50.224,10.0.0.1,10.0.0.3,63767,80,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,52.031
2025-09-21 00:03:50.400,10.0.0.3,10.0.0.2,61207,443,TCP,128,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,175.973
2025-09-21 00:03:50.453,10.0.0.1,10.0.0.2,64948,443,TCP,128,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,53.072
2025-09-21 00:03:50.487,10.0.0.1,10.0.0.3,62825,80,TCP,64,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,34.025
2025-09-21 00:03:50.503,10.0.0.4,10.0.0.2,50514,53,UDP,512,02:00:00:00:00:04,02:00:00:00:00:02,,16.438
2025-09-21 00:03:50.783,10.0.0.2,10.0.0.3,443,64243,TCP,512,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,280.191
2025-09-21 00:03:50.784,10.0.0.1,10.0.0.2,54804,443,TCP,1420,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,1.0
2025-09-21 00:03:50.874,10.0.0.1,10.0.0.3,61884,80,TCP,64,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,90.118
2025-09-21 00:03:50.972,10.0.0.4,10.0.0.2,63182,53,UDP,1024,02:00:00:00:00:04,02:00:00:00:00:02,,97.97
2025-09-21 00:03:51.015,10.0.0.4,10.0.0.2,51394,53,UDP,1420,02:00:00:00:00:04,02:00:00:00:00:02,,43.04
2025-09-21 00:03:51.078,10.0.0.1,10.0.0.2,52005,443,TCP,1420,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,63.007
2025-09-21 00:03:51.080,10.0.0.1,10.0.0.2,49639,443,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,1.253
2025-09-21 00:03:51.088,10.0.0.3,10.0.0.2,58613,443,TCP,1024,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,8.63
2025-09-21 00:03:51.096,10.0.0.3,10.0.0.2,63487,443,TCP,64,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,7.219
2025-09-21 00:03:51.202,10.0.0.3,10.0.0.1,80,49166,TCP,1024,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,106.726
2025-09-21 00:03:51.204,10.0.0.4,10.0.0.2,51856,53,UDP,128,02:00:00:00:00:04,02:00:00:00:00:02,,1.926
2025-09-21 00:03:51.306,10.0.0.2,10.0.0.1,443,65067,TCP,128,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,102.113
2025-09-21 00:03:51.467,10.0.0.2,10.0.0.4,53,51555,UDP,128,02:00:00:00:00:02,02:00:00:00:00:04,,160.528
2025-09-21 00:03:51.563,10.0.0.3,10.0.0.1,80,54700,TCP,64,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,96.562
2025-09-21 00:03:51.573,10.0.0.2,10.0.0.3,443,60773,TCP,1420,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,9.139
2025-09-21 00:03:51.586,10.0.0.3,10.0.0.1,80,50597,TCP,1024,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,13.474
2025-09-21 00:03:51.831,10.0.0.4,10.0.0.2,56506,53,UDP,1024,02:00:00:00:00:04,02:00:00:00:00:02,,245.1
2025-09-21 00:03:51.880,10.0.0.1,10.0.0.2,64756,443,TCP,64,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,48.499
2025-09-21 00:03:51.888,10.0.0.4,10.0.0.2,59409,53,UDP,64,02:00:00:00:00:04,02:00:00:00:00:02,,8.212
2025-09-21 00:03:52.087,10.0.0.1,10.0.0.2,64230,443,TCP,512,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,198.789
2025-09-21 00:03:52.101,10.0.0.3,10.0.0.2,56930,443,TCP,128,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,14.894
2025-09-21 00:03:52.108,10.0.0.3,10.0.0.1,80,59372,TCP,512,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,6.868
2025-09-21 00:03:52.149,10.0.0.2,10.0.0.1,443,54779,TCP,64,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,40.17
2025-09-21 00:03:52.161,10.0.0.4,10.0.0.2,57720,53,UDP,1024,02:00:00:00:00:04,02:00:00:00:00:02,,12.276
2025-09-21 00:03:52.226,10.0.0.4,10.0.0.2,56998,53,UDP,128,02:00:00:00:00:04,02:00:00:00:00:02,,65.345
2025-09-21 00:03:52.270,10.0.0.1,10.0.0.3,64898,80,TCP,64,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,43.728
2025-09-21 00:03:52.317,10.0.0.1,10.0.0.2,60696,443,TCP,512,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,47.605
2025-09-21 00:03:52.341,10.0.0.4,10.0.0.2,51676,53,UDP,128,02:00:00:00:00:04,02:00:00:00:00:02,,23.493
2025-09-21 00:03:52.410,10.0.0.3,10.0.0.1,80,54087,TCP,1420,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,69.232
2025-09-21 00:03:52.608,10.0.0.2,10.0.0.1,443,52079,TCP,1420,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,197.96
2025-09-21 00:03:52.634,10.0.0.1,10.0.0.3,62328,80,TCP,512,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,26.001
2025-09-21 00:03:52.666,10.0.0.3,10.0.0.2,51809,443,TCP,512,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,32.192
2025-09-21 00:03:52.692,10.0.0.2,10.0.0.3,443,60685,TCP,128,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,25.875
2025-09-21 00:03:52.728,10.0.0.2,10.0.0.3,443,56952,TCP,1024,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,35.394
2025-09-21 00:03:52.872,10.0.0.1,10.0.0.2,55696,443,TCP,1420,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,144.197
2025-09-21 00:03:52.888,10.0.0.3,10.0.0.2,58582,443,TCP,1024,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,16.388
2025-09-21 00:03:53.253,10.0.0.1,10.0.0.2,53245,443,TCP,128,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,365.232
2025-09-21 00:03:53.294,10.0.0.2,10.0.0.4,53,52034,UDP,1420,02:00:00:00:00:02,02:00:00:00:00:04,,40.242
2025-09-21 00:03:53.309,10.0.0.1,10.0.0.2,62240,443,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,15.381
2025-09-21 00:03:53.398,10.0.0.1,10.0.0.3,60639,80,TCP,64,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,89.068
2025-09-21 00:03:53.413,10.0.0.1,10.0.0.3,52217,80,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,14.686
2025-09-21 00:03:53.574,10.0.0.2,10.0.0.3,443,53644,TCP,1420,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,161.664
2025-09-21 00:03:53.872,10.0.0.4,10.0.0.2,57663,53,UDP,512,02:00:00:00:00:04,02:00:00:00:00:02,,297.756
2025-09-21 00:03:53.873,10.0.0.1,10.0.0.3,52789,80,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,1.0
2025-09-21 00:03:53.968,10.0.0.4,10.0.0.2,61239,53,UDP,512,02:00:00:00:00:04,02:00:00:00:00:02,,95.009
2025-09-21 00:03:53.975,10.0.0.3,10.0.0.2,63775,443,TCP,64,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,6.503
2025-09-21 00:03:54.010,10.0.0.3,10.0.0.2,63274,443,TCP,1024,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,35.7
2025-09-21 00:03:54.076,10.0.0.2,10.0.0.4,53,61268,UDP,1420,02:00:00:00:00:02,02:00:00:00:00:04,,65.846
2025-09-21 00:03:54.130,10.0.0.1,10.0.0.3,63023,80,TCP,64,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,53.979
2025-09-21 00:03:54.192,10.0.0.1,10.0.0.2,63669,443,TCP,64,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,61.375
2025-09-21 00:03:54.197,10.0.0.4,10.0.0.2,64687,53,UDP,1420,02:00:00:00:00:04,02:00:00:00:00:02,,5.015
2025-09-21 00:03:54.211,10.0.0.4,10.0.0.2,51392,53,UDP,128,02:00:00:00:00:04,02:00:00:00:00:02,,13.969
2025-09-21 00:03:54.333,10.0.0.2,10.0.0.1,443,62548,TCP,512,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,122.452
2025-09-21 00:03:54.421,10.0.0.1,10.0.0.3,56454,80,TCP,64,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,88.11
2025-09-21 00:03:54.447,10.0.0.2,10.0.0.1,443,54525,TCP,1024,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,25.961
2025-09-21 00:03:54.840,10.0.0.3,10.0.0.2,61812,443,TCP,64,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,393.161
2025-09-21 00:03:54.847,10.0.0.1,10.0.0.3,53978,80,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,7.083
2025-09-21 00:03:55.040,10.0.0.2,10.0.0.4,53,58022,UDP,1024,02:00:00:00:00:02,02:00:00:00:00:04,,192.164
2025-09-21 00:03:55.244,10.0.0.3,10.0.0.2,63377,443,TCP,128,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,204.77
2025-09-21 00:03:55.288,10.0.0.3,10.0.0.1,80,60514,TCP,1420,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,43.65
2025-09-21 00:03:55.314,10.0.0.1,10.0.0.3,60382,80,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,26.376
2025-09-21 00:03:55.410,10.0.0.3,10.0.0.1,80,52978,TCP,128,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,95.424
2025-09-21 00:03:55.506,10.0.0.4,10.0.0.2,53956,53,UDP,64,02:00:00:00:00:04,02:00:00:00:00:02,,96.64
2025-09-21 00:03:55.520,10.0.0.1,10.0.0.3,54695,80,TCP,64,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,13.376
2025-09-21 00:03:55.586,10.0.0.3,10.0.0.2,56944,443,TCP,512,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,66.645
2025-09-21 00:03:55.633,10.0.0.3,10.0.0.1,80,62350,TCP,64,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,46.626
2025-09-21 00:03:55.690,10.0.0.1,10.0.0.2,55284,443,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,56.761
2025-09-21 00:03:55.849,10.0.0.2,10.0.0.3,443,64076,TCP,1024,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,158.903
2025-09-21 00:03:55.869,10.0.0.3,10.0.0.2,56289,443,TCP,1024,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,20.502
2025-09-21 00:03:55.920,10.0.0.4,10.0.0.2,63223,53,UDP,512,02:00:00:00:00:04,02:00:00:00:00:02,,51.037
2025-09-21 00:03:55.969,10.0.0.1,10.0.0.3,52190,80,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,48.502
2025-09-21 00:03:56.090,10.0.0.1,10.0.0.2,57285,443,TCP,128,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,121.088
2025-09-21 00:03:56.156,10.0.0.1,10.0.0.3,64449,80,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,66.382
2025-09-21 00:03:56.161,10.0.0.4,10.0.0.2,56296,53,UDP,64,02:00:00:00:00:04,02:00:00:00:00:02,,5.199
2025-09-21 00:03:56.301,10.0.0.3,10.0.0.1,80,58622,TCP,1420,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,139.932
2025-09-21 00:03:56.325,10.0.0.3,10.0.0.2,53844,443,TCP,1420,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,23.397
2025-09-21 00:03:56.464,10.0.0.2,10.0.0.1,443,60988,TCP,64,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,139.693
2025-09-21 00:03:56.531,10.0.0.4,10.0.0.2,60701,53,UDP,1024,02:00:00:00:00:04,02:00:00:00:00:02,,66.189
2025-09-21 00:03:56.606,10.0.0.1,10.0.0.2,65393,443,TCP,512,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,75.801
2025-09-21 00:03:56.734,10.0.0.4,10.0.0.2,52957,53,UDP,1420,02:00:00:00:00:04,02:00:00:00:00:02,,127.259
2025-09-21 00:03:56.776,10.0.0.3,10.0.0.2,60488,443,TCP,1024,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,42.437
2025-09-21 00:03:56.830,10.0.0.2,10.0.0.4,53,51613,UDP,1420,02:00:00:00:00:02,02:00:00:00:00:04,,53.478
2025-09-21 00:03:56.861,10.0.0.4,10.0.0.2,64491,53,UDP,1024,02:00:00:00:00:04,02:00:00:00:00:02,,31.298
2025-09-21 00:03:56.976,10.0.0.3,10.0.0.1,80,64186,TCP,64,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,115.492
2025-09-21 00:03:56.998,10.0.0.2,10.0.0.3,443,53062,TCP,1024,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,21.709
2025-09-21 00:03:57.013,10.0.0.1,10.0.0.3,53095,80,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,14.772
2025-09-21 00:03:57.032,10.0.0.1,10.0.0.2,60836,443,TCP,512,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,18.95
2025-09-21 00:03:57.128,10.0.0.3,10.0.0.2,58340,443,TCP,64,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,96.089
2025-09-21 00:03:57.152,10.0.0.1,10.0.0.3,57962,80,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,24.504
2025-09-21 00:03:57.203,10.0.0.1,10.0.0.2,62377,443,TCP,128,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,50.055
2025-09-21 00:03:57.273,10.0.0.3,10.0.0.2,61666,443,TCP,64,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,70.46
2025-09-21 00:03:57.318,10.0.0.3,10.0.0.2,58387,443,TCP,64,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,44.92
2025-09-21 00:03:57.380,10.0.0.1,10.0.0.3,57348,80,TCP,512,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,62.09
2025-09-21 00:03:57.385,10.0.0.4,10.0.0.2,53452,53,UDP,128,02:00:00:00:00:04,02:00:00:00:00:02,,4.947
2025-09-21 00:03:57.433,10.0.0.4,10.0.0.2,64005,53,UDP,128,02:00:00:00:00:04,02:00:00:00:00:02,,47.767
2025-09-21 00:03:57.502,10.0.0.1,10.0.0.2,61398,443,TCP,1420,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,69.613
2025-09-21 00:03:57.582,10.0.0.4,10.0.0.2,61228,53,UDP,64,02:00:00:00:00:04,02:00:00:00:00:02,,79.304
2025-09-21 00:03:57.657,10.0.0.2,10.0.0.3,443,62541,TCP,128,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,75.272
2025-09-21 00:03:57.714,10.0.0.1,10.0.0.2,56105,443,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,57.425
2025-09-21 00:03:57.743,10.0.0.2,10.0.0.1,443,58512,TCP,1024,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,28.214
2025-09-21 00:03:57.758,10.0.0.2,10.0.0.3,443,50971,TCP,64,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,15.002
2025-09-21 00:03:57.831,10.0.0.2,10.0.0.4,53,54682,UDP,1420,02:00:00:00:00:02,02:00:00:00:00:04,,73.112
2025-09-21 00:03:57.910,10.0.0.1,10.0.0.2,54659,443,TCP,64,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,78.918
2025-09-21 00:03:57.961,10.0.0.1,10.0.0.2,49735,443,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,51.238
2025-09-21 00:03:57.979,10.0.0.1,10.0.0.3,51913,80,TCP,1420,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,18.616
2025-09-21 00:03:57.980,10.0.0.1,10.0.0.3,55374,80,TCP,1024,02:00:00:00:00:01,02:00:00:00:00:03,0x0018,1.0
2025-09-21 00:03:57.983,10.0.0.1,10.0.0.2,53126,443,TCP,128,02:00:00:00:00:01,02:00:00:00:00:02,0x0018,2.965
2025-09-21 00:03:58.049,10.0.0.4,10.0.0.2,49214,53,UDP,1024,02:00:00:00:00:04,02:00:00:00:00:02,,65.493
2025-09-21 00:03:58.088,10.0.0.3,10.0.0.2,49891,443,TCP,1420,02:00:00:00:00:03,02:00:00:00:00:02,0x0018,39.206
2025-09-21 00:03:58.267,10.0.0.2,10.0.0.3,443,56713,TCP,1024,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,178.73
2025-09-21 00:03:58.276,10.0.0.3,10.0.0.1,80,60210,TCP,128,02:00:00:00:00:03,02:00:00:00:00:01,0x0018,9.048
2025-09-21 00:03:58.292,10.0.0.2,10.0.0.1,443,60843,TCP,128,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,16.576
2025-09-21 00:03:58.361,10.0.0.2,10.0.0.3,443,53899,TCP,512,02:00:00:00:00:02,02:00:00:00:00:03,0x0018,68.364
2025-09-21 00:03:58.404,10.0.0.2,10.0.0.1,443,50190,TCP,128,02:00:00:00:00:02,02:00:00:00:00:01,0x0018,43.556
2025-09-21 00:03:58.455,10.0.0.4,10.0.0.2,52491,53,UDP,512,02:00:00:00:00:04,02:00:00:00:00:02,,50.326
