2025-09-21 00:00:11.967,192.168.1.10,198.51.100.86,51758,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,189.224
2025-09-21 00:00:12.009,192.168.1.10,198.51.100.87,42416,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,41.859
2025-09-21 00:00:12.073,192.168.1.10,198.51.100.88,46033,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,63.852
2025-09-21 00:00:12.092,192.168.1.10,198.51.100.89,45726,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,18.795
2025-09-21 00:00:12.131,192.168.1.10,198.51.100.90,57644,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,38.829
2025-09-21 00:00:12.386,192.168.1.10,198.51.100.91,52098,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,255.602
2025-09-21 00:00:12.583,192.168.1.10,198.51.100.92,46553,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,197.148
2025-09-21 00:00:12.661,192.168.1.10,198.51.100.93,41315,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,77.485
2025-09-21 00:00:12.727,192.168.1.10,198.51.100.94,52072,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,66.089
2025-09-21 00:00:12.740,192.168.1.10,198.51.100.95,48910,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,12.805
2025-09-21 00:00:12.821,192.168.1.10,198.51.100.96,58528,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,81.76
2025-09-21 00:00:13.114,192.168.1.10,198.51.100.97,51455,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,292.704
2025-09-21 00:00:13.201,192.168.1.10,198.51.100.98,47518,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,86.778
2025-09-21 00:00:13.284,192.168.1.10,198.51.100.99,40879,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,83.076
2025-09-21 00:00:13.333,192.168.1.10,198.51.100.1,48873,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,48.996
2025-09-21 00:00:13.420,192.168.1.10,198.51.100.2,44816,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,86.823
2025-09-21 00:00:13.456,192.168.1.10,198.51.100.3,52382,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,36.599
2025-09-21 00:00:13.485,192.168.1.10,198.51.100.4,41245,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,28.956
2025-09-21 00:00:13.541,192.168.1.10,198.51.100.5,47843,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,55.151
2025-09-21 00:00:13.650,192.168.1.10,198.51.100.6,46530,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,109.014
2025-09-21 00:00:13.667,192.168.1.10,198.51.100.7,45103,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,17.4
2025-09-21 00:00:13.686,192.168.1.10,198.51.100.8,56963,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,18.762
2025-09-21 00:00:13.786,192.168.1.10,198.51.100.9,56718,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,99.782
2025-09-21 00:00:13.846,192.168.1.10,198.51.100.10,45273,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,60.732
2025-09-21 00:00:13.942,192.168.1.10,198.51.100.11,50257,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,95.771
2025-09-21 00:00:13.959,192.168.1.10,198.51.100.12,43826,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,16.905
2025-09-21 00:00:14.021,192.168.1.10,198.51.100.13,44888,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,62.324
2025-09-21 00:00:14.033,192.168.1.10,198.51.100.14,46945,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,11.753
2025-09-21 00:00:14.077,192.168.1.10,198.51.100.15,58893,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,44.082
2025-09-21 00:00:14.173,192.168.1.10,198.51.100.16,56935,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,95.901
2025-09-21 00:00:14.331,192.168.1.10,198.51.100.17,56782,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,158.175
2025-09-21 00:00:14.340,192.168.1.10,198.51.100.18,45506,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.965
2025-09-21 00:00:14.364,192.168.1.10,198.51.100.19,53884,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,24.167
2025-09-21 00:00:14.437,192.168.1.10,198.51.100.20,58536,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,72.461
2025-09-21 00:00:14.482,192.168.1.10,198.51.100.21,49513,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,45.658
2025-09-21 00:00:14.499,192.168.1.10,198.51.100.22,45306,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,16.671
2025-09-21 00:00:14.667,192.168.1.10,198.51.100.23,40619,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,168.097
2025-09-21 00:00:14.785,192.168.1.10,198.51.100.24,46866,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,117.556
2025-09-21 00:00:14.863,192.168.1.10,198.51.100.25,50726,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,77.917
2025-09-21 00:00:14.976,192.168.1.10,198.51.100.26,47014,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,113.77
2025-09-21 00:00:14.995,192.168.1.10,198.51.100.27,58841,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,18.224
2025-09-21 00:00:15.006,192.168.1.10,198.51.100.28,49246,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,11.242
2025-09-21 00:00:15.072,192.168.1.10,198.51.100.29,50625,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,66.146
2025-09-21 00:00:15.108,192.168.1.10,198.51.100.30,55178,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,35.737
2025-09-21 00:00:15.185,192.168.1.10,198.51.100.31,51405,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,77.369
2025-09-21 00:00:15.216,192.168.1.10,198.51.100.32,40320,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,31.306
2025-09-21 00:00:15.537,192.168.1.10,198.51.100.33,48635,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,320.095
2025-09-21 00:00:15.557,192.168.1.10,198.51.100.34,42451,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,20.888
2025-09-21 00:00:15.626,192.168.1.10,198.51.100.35,52413,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,68.591
2025-09-21 00:00:15.668,192.168.1.10,198.51.100.36,59859,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,41.521
2025-09-21 00:00:15.691,192.168.1.10,198.51.100.37,52192,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,23.29
2025-09-21 00:00:15.825,192.168.1.10,198.51.100.38,46107,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,133.684
2025-09-21 00:00:15.987,192.168.1.10,198.51.100.39,55065,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,162.297
2025-09-21 00:00:15.997,192.168.1.10,198.51.100.40,48425,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.255
2025-09-21 00:00:16.028,192.168.1.10,198.51.100.41,47677,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,30.97
2025-09-21 00:00:16.097,192.168.1.10,198.51.100.42,51322,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,68.779
2025-09-21 00:00:16.171,192.168.1.10,198.51.100.43,58055,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,73.998
2025-09-21 00:00:16.195,192.168.1.10,198.51.100.44,48382,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,24.347
2025-09-21 00:00:16.201,192.168.1.10,198.51.100.45,44249,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.886
2025-09-21 00:00:16.306,192.168.1.10,198.51.100.46,47703,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,104.919
2025-09-21 00:00:16.311,192.168.1.10,198.51.100.47,45585,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.836
2025-09-21 00:00:16.343,192.168.1.10,198.51.100.48,47844,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,32.037
2025-09-21 00:00:16.362,192.168.1.10,198.51.100.49,53958,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,19.36
2025-09-21 00:00:16.364,192.168.1.10,198.51.100.50,45095,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.817
2025-09-21 00:00:16.445,192.168.1.10,198.51.100.51,46120,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,81.076
2025-09-21 00:00:16.453,192.168.1.10,198.51.100.52,46938,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.028
2025-09-21 00:00:16.466,192.168.1.10,198.51.100.53,53822,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,12.545
2025-09-21 00:00:16.561,192.168.1.10,198.51.100.54,59668,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,94.893
2025-09-21 00:00:16.577,192.168.1.10,198.51.100.55,43216,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,16.294
2025-09-21 00:00:16.593,192.168.1.10,198.51.100.56,58480,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,16.482
2025-09-21 00:00:16.626,192.168.1.10,198.51.100.57,43213,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,32.351
2025-09-21 00:00:16.939,192.168.1.10,198.51.100.58,50355,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,313.194
2025-09-21 00:00:16.952,192.168.1.10,198.51.100.59,59954,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,13.315
2025-09-21 00:00:17.027,192.168.1.10,198.51.100.60,40287,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,74.708
2025-09-21 00:00:17.140,192.168.1.10,198.51.100.61,48570,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,113.083
2025-09-21 00:00:17.264,192.168.1.10,198.51.100.62,46055,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,124.348
2025-09-21 00:00:17.479,192.168.1.10,198.51.100.63,59512,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,214.396
2025-09-21 00:00:17.576,192.168.1.10,198.51.100.64,57475,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,97.665
2025-09-21 00:00:17.633,192.168.1.10,198.51.100.65,41211,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,56.434
2025-09-21 00:00:17.676,192.168.1.10,198.51.100.66,40777,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,42.948
2025-09-21 00:00:17.685,192.168.1.10,198.51.100.67,51818,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.459
2025-09-21 00:00:17.801,192.168.1.10,198.51.100.68,57583,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,115.864
2025-09-21 00:00:17.921,192.168.1.10,198.51.100.69,50816,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,119.528
2025-09-21 00:00:18.035,192.168.1.10,198.51.100.70,57838,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,114.42
2025-09-21 00:00:18.048,192.168.1.10,198.51.100.71,48668,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,12.688
2025-09-21 00:00:18.105,192.168.1.10,198.51.100.72,50500,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,57.728
2025-09-21 00:00:18.115,192.168.1.10,198.51.100.73,53010,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.661
2025-09-21 00:00:18.161,192.168.1.10,198.51.100.74,42962,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,46.253
2025-09-21 00:00:18.261,192.168.1.10,198.51.100.75,49050,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,99.428
2025-09-21 00:00:18.338,192.168.1.10,198.51.100.76,59943,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,77.113
2025-09-21 00:00:18.398,192.168.1.10,198.51.100.77,53690,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,59.683
2025-09-21 00:00:18.601,192.168.1.10,198.51.100.78,56174,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,203.556
2025-09-21 00:00:18.875,192.168.1.10,198.51.100.79,56303,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,273.996
2025-09-21 00:00:18.981,192.168.1.10,198.51.100.80,51713,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,105.829
2025-09-21 00:00:19.075,192.168.1.10,198.51.100.81,54198,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,93.84
2025-09-21 00:00:19.126,192.168.1.10,198.51.100.82,45963,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,50.829
2025-09-21 00:00:19.146,192.168.1.10,198.51.100.83,59449,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,20.155
2025-09-21 00:00:19.173,192.168.1.10,198.51.100.84,47422,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,26.706
2025-09-21 00:00:19.235,192.168.1.10,198.51.100.85,52895,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,62.821
2025-09-21 00:00:19.305,192.168.1.10,198.51.100.86,58160,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,69.168
2025-09-21 00:00:19.444,192.168.1.10,198.51.100.87,46634,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,139.516
2025-09-21 00:00:19.618,192.168.1.10,198.51.100.88,56426,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,174.346
2025-09-21 00:00:19.669,192.168.1.10,198.51.100.89,55802,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,50.835
2025-09-21 00:00:19.737,192.168.1.10,198.51.100.90,40332,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,67.679
2025-09-21 00:00:19.801,192.168.1.10,198.51.100.91,42210,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,63.616
2025-09-21 00:00:19.805,192.168.1.10,198.51.100.92,48673,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.294
2025-09-21 00:00:19.808,192.168.1.10,198.51.100.93,41405,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,3.56
2025-09-21 00:00:19.840,192.168.1.10,198.51.100.94,40990,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,31.934
2025-09-21 00:00:19.984,192.168.1.10,198.51.100.95,59634,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,143.646
2025-09-21 00:00:20.000,192.168.1.10,198.51.100.96,40825,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,16.119
2025-09-21 00:00:20.026,192.168.1.10,198.51.100.97,56226,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,25.519
2025-09-21 00:00:20.395,192.168.1.10,198.51.100.98,46683,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,369.777
2025-09-21 00:00:20.431,192.168.1.10,198.51.100.99,54028,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,35.197
2025-09-21 00:00:20.453,192.168.1.10,198.51.100.1,42462,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,22.808
2025-09-21 00:00:20.472,192.168.1.10,198.51.100.2,54357,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,18.91
2025-09-21 00:00:20.505,192.168.1.10,198.51.100.3,49465,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,32.869
2025-09-21 00:00:20.519,192.168.1.10,198.51.100.4,41800,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,13.764
2025-09-21 00:00:20.597,192.168.1.10,198.51.100.5,57335,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,77.682
2025-09-21 00:00:20.644,192.168.1.10,198.51.100.6,48560,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,47.131
2025-09-21 00:00:20.660,192.168.1.10,198.51.100.7,43267,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,16.55
2025-09-21 00:00:20.863,192.168.1.10,198.51.100.8,45572,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,202.558
2025-09-21 00:00:20.900,192.168.1.10,198.51.100.9,47823,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,36.844
2025-09-21 00:00:20.962,192.168.1.10,198.51.100.10,52708,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,62.456
2025-09-21 00:00:21.017,192.168.1.10,198.51.100.11,41991,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,54.612
2025-09-21 00:00:21.278,192.168.1.10,198.51.100.12,46970,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,261.325
2025-09-21 00:00:21.377,192.168.1.10,198.51.100.13,46610,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,98.697
2025-09-21 00:00:21.448,192.168.1.10,198.51.100.14,52078,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,70.783
2025-09-21 00:00:21.577,192.168.1.10,198.51.100.15,50927,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,129.539
2025-09-21 00:00:21.597,192.168.1.10,198.51.100.16,42923,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,20.146
2025-09-21 00:00:21.625,192.168.1.10,198.51.100.17,41286,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,27.825
2025-09-21 00:00:21.652,192.168.1.10,198.51.100.18,45670,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,26.972
2025-09-21 00:00:21.666,192.168.1.10,198.51.100.19,43475,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,13.507
2025-09-21 00:00:21.715,192.168.1.10,198.51.100.20,54622,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,49.38
2025-09-21 00:00:21.724,192.168.1.10,198.51.100.21,47228,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.926
2025-09-21 00:00:21.753,192.168.1.10,198.51.100.22,57028,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,29.392
2025-09-21 00:00:21.965,192.168.1.10,198.51.100.23,57730,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,212.161
2025-09-21 00:00:22.047,192.168.1.10,198.51.100.24,54768,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,82.035
2025-09-21 00:00:22.124,192.168.1.10,198.51.100.25,46903,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,76.253
2025-09-21 00:00:22.139,192.168.1.10,198.51.100.26,44846,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,15.211
2025-09-21 00:00:22.288,192.168.1.10,198.51.100.27,41201,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,149.17
2025-09-21 00:00:22.313,192.168.1.10,198.51.100.28,53530,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,25.127
2025-09-21 00:00:22.429,192.168.1.10,198.51.100.29,47333,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,115.463
2025-09-21 00:00:22.430,192.168.1.10,198.51.100.30,49745,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.488
2025-09-21 00:00:22.477,192.168.1.10,198.51.100.31,42655,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,46.431
2025-09-21 00:00:22.503,192.168.1.10,198.51.100.32,51389,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,25.988
2025-09-21 00:00:22.587,192.168.1.10,198.51.100.33,52311,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,84.383
2025-09-21 00:00:22.590,192.168.1.10,198.51.100.34,58238,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,3.011
2025-09-21 00:00:22.599,192.168.1.10,198.51.100.35,51582,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.031
2025-09-21 00:00:22.723,192.168.1.10,198.51.100.36,59822,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,123.568
2025-09-21 00:00:22.928,192.168.1.10,198.51.100.37,41093,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,205.536
2025-09-21 00:00:23.116,192.168.1.10,198.51.100.38,46376,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,187.491
2025-09-21 00:00:23.176,192.168.1.10,198.51.100.39,48247,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,60.919
2025-09-21 00:00:23.178,192.168.1.10,198.51.100.40,50188,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.882
2025-09-21 00:00:23.196,192.168.1.10,198.51.100.41,43334,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,17.418
2025-09-21 00:00:23.275,192.168.1.10,198.51.100.42,51371,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,79.313
2025-09-21 00:00:23.555,192.168.1.10,198.51.100.43,40821,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,280.177
2025-09-21 00:00:23.623,192.168.1.10,198.51.100.44,43145,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,67.665
2025-09-21 00:00:23.634,192.168.1.10,198.51.100.45,48432,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.879
2025-09-21 00:00:23.769,192.168.1.10,198.51.100.46,54320,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,134.892
2025-09-21 00:00:23.777,192.168.1.10,198.51.100.47,53804,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.339
2025-09-21 00:00:23.818,192.168.1.10,198.51.100.48,54736,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,41.344
2025-09-21 00:00:23.856,192.168.1.10,198.51.100.49,47531,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,37.187
2025-09-21 00:00:24.022,192.168.1.10,198.51.100.50,51075,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,166.802
2025-09-21 00:00:24.058,192.168.1.10,198.51.100.51,48207,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,35.131
2025-09-21 00:00:24.150,192.168.1.10,198.51.100.52,41061,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,92.51
2025-09-21 00:00:24.199,192.168.1.10,198.51.100.53,47451,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,48.554
2025-09-21 00:00:24.220,192.168.1.10,198.51.100.54,50897,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,20.968
2025-09-21 00:00:24.371,192.168.1.10,198.51.100.55,57470,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,151.623
2025-09-21 00:00:24.449,192.168.1.10,198.51.100.56,57392,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,77.46
2025-09-21 00:00:24.499,192.168.1.10,198.51.100.57,46579,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,50.248
2025-09-21 00:00:24.634,192.168.1.10,198.51.100.58,48872,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,135.6
2025-09-21 00:00:24.645,192.168.1.10,198.51.100.59,42947,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.567
2025-09-21 00:00:24.681,192.168.1.10,198.51.100.60,51569,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,35.545
2025-09-21 00:00:24.690,192.168.1.10,198.51.100.61,45049,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.25
2025-09-21 00:00:24.716,192.168.1.10,198.51.100.62,48659,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,25.976
2025-09-21 00:00:24.736,192.168.1.10,198.51.100.63,54316,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,20.314
2025-09-21 00:00:24.746,192.168.1.10,198.51.100.64,40131,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.623
2025-09-21 00:00:24.823,192.168.1.10,198.51.100.65,54155,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,76.993
2025-09-21 00:00:24.942,192.168.1.10,198.51.100.66,56021,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,119.605
2025-09-21 00:00:24.965,192.168.1.10,198.51.100.67,41400,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,22.445
2025-09-21 00:00:25.061,192.168.1.10,198.51.100.68,43481,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,96.544
2025-09-21 00:00:25.093,192.168.1.10,198.51.100.69,59441,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,32.001
2025-09-21 00:00:25.171,192.168.1.10,198.51.100.70,48780,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,78.043
2025-09-21 00:00:25.340,192.168.1.10,198.51.100.71,43012,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,168.348
