2025-09-21 00:00:12.512,192.168.1.99,198.51.100.20,53190,98,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,28.538
2025-09-21 00:00:12.803,192.168.1.99,198.51.100.20,47357,81,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,291.69
2025-09-21 00:00:12.900,192.168.1.99,198.51.100.20,53273,42,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,96.279
2025-09-21 00:00:12.907,192.168.1.99,198.51.100.20,45279,64,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,7.549
2025-09-21 00:00:12.963,192.168.1.99,198.51.100.20,47526,66,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,55.519
2025-09-21 00:00:13.010,192.168.1.99,198.51.100.20,59516,89,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,47.096
2025-09-21 00:00:13.022,192.168.1.99,198.51.100.20,58821,54,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.316
2025-09-21 00:00:13.065,192.168.1.99,198.51.100.20,44385,93,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,42.809
2025-09-21 00:00:13.115,192.168.1.99,198.51.100.20,55943,32,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,50.102
2025-09-21 00:00:13.148,192.168.1.99,198.51.100.20,41655,33,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,33.177
2025-09-21 00:00:13.168,192.168.1.99,198.51.100.20,55532,88,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,19.879
2025-09-21 00:00:13.241,192.168.1.99,198.51.100.20,55454,20,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,73.122
2025-09-21 00:00:13.367,192.168.1.99,198.51.100.20,56805,82,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,125.882
2025-09-21 00:00:13.425,192.168.1.99,198.51.100.20,53053,84,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,58.077
2025-09-21 00:00:13.458,192.168.1.99,198.51.100.20,49801,71,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,32.788
2025-09-21 00:00:13.465,192.168.1.99,198.51.100.20,53042,26,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,6.454
2025-09-21 00:00:13.583,192.168.1.99,198.51.100.20,40260,60,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,118.337
2025-09-21 00:00:13.657,192.168.1.99,198.51.100.20,59594,31,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,73.734
2025-09-21 00:00:13.779,192.168.1.99,198.51.100.20,54276,94,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,122.399
2025-09-21 00:00:13.841,192.168.1.99,198.51.100.20,45151,37,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,62.395
2025-09-21 00:00:13.843,192.168.1.99,198.51.100.20,56894,51,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.558
2025-09-21 00:00:13.936,192.168.1.99,198.51.100.20,54654,79,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,93.22
2025-09-21 00:00:14.212,192.168.1.99,198.51.100.20,54639,48,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,276.174
2025-09-21 00:00:14.291,192.168.1.99,198.51.100.20,43716,36,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,78.475
2025-09-21 00:00:14.362,192.168.1.99,198.51.100.20,43325,35,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,71.125
2025-09-21 00:00:14.529,192.168.1.99,198.51.100.20,53605,53,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,166.893
2025-09-21 00:00:14.532,192.168.1.99,198.51.100.20,48025,22,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,2.898
2025-09-21 00:00:14.669,192.168.1.99,198.51.100.20,49806,62,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,137.511
2025-09-21 00:00:14.724,192.168.1.99,198.51.100.20,50501,92,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,54.846
2025-09-21 00:00:14.795,192.168.1.99,198.51.100.20,47411,73,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,70.752
2025-09-21 00:00:14.816,192.168.1.99,198.51.100.20,46236,65,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.775
2025-09-21 00:00:14.836,192.168.1.99,198.51.100.20,46753,67,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.288
2025-09-21 00:00:14.866,192.168.1.99,198.51.100.20,54183,49,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,30.225
2025-09-21 00:00:14.903,192.168.1.99,198.51.100.20,42417,47,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,36.371
2025-09-21 00:00:15.245,192.168.1.99,198.51.100.20,45207,28,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,342.415
2025-09-21 00:00:15.307,192.168.1.99,198.51.100.20,42342,85,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,61.731
2025-09-21 00:00:15.502,192.168.1.99,198.51.100.20,51914,40,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,195.779
2025-09-21 00:00:15.736,192.168.1.99,198.51.100.20,47551,86,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,233.588
2025-09-21 00:00:15.836,192.168.1.99,198.51.100.20,43182,75,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,100.367
2025-09-21 00:00:15.845,192.168.1.99,198.51.100.20,50886,44,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,8.165
2025-09-21 00:00:15.869,192.168.1.99,198.51.100.20,56825,83,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,24.627
2025-09-21 00:00:15.968,192.168.1.99,198.51.100.20,46757,50,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,99.017
2025-09-21 00:00:15.980,192.168.1.99,198.51.100.20,49413,95,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,11.517
2025-09-21 00:00:16.042,192.168.1.99,198.51.100.20,47371,61,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,62.503
2025-09-21 00:00:16.103,192.168.1.99,198.51.100.20,48964,87,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,60.498
2025-09-21 00:00:16.241,192.168.1.99,198.51.100.20,41174,24,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,138.77
2025-09-21 00:00:16.416,192.168.1.99,198.51.100.20,56837,77,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,174.41
2025-09-21 00:00:16.428,192.168.1.99,198.51.100.20,40530,76,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.428
2025-09-21 00:00:16.649,192.168.1.99,198.51.100.20,58186,74,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,220.517
2025-09-21 00:00:16.756,192.168.1.99,198.51.100.20,40536,27,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,106.873
2025-09-21 00:00:16.780,192.168.1.99,198.51.100.20,42129,70,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,24.706
2025-09-21 00:00:16.865,192.168.1.99,198.51.100.20,53857,96,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,84.837
2025-09-21 00:00:16.918,192.168.1.99,198.51.100.20,58162,45,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,52.568
2025-09-21 00:00:17.071,192.168.1.99,198.51.100.20,41592,72,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,153.055
2025-09-21 00:00:17.167,192.168.1.99,198.51.100.20,57682,80,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,96.491
2025-09-21 00:00:17.189,192.168.1.99,198.51.100.20,59243,69,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,21.744
2025-09-21 00:00:17.200,192.168.1.99,198.51.100.20,54927,56,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,11.358
2025-09-21 00:00:17.222,192.168.1.99,198.51.100.20,41822,34,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,21.07
2025-09-21 00:00:17.286,192.168.1.99,198.51.100.20,49922,21,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,64.43
2025-09-21 00:00:17.384,192.168.1.99,198.51.100.20,58248,58,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,97.569
2025-09-21 00:00:17.457,192.168.1.99,198.51.100.20,49868,68,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,73.851
2025-09-21 00:00:17.530,192.168.1.99,198.51.100.20,47079,91,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,72.45
2025-09-21 00:00:17.572,192.168.1.99,198.51.100.20,46325,78,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,42.312
2025-09-21 00:00:17.658,192.168.1.99,198.51.100.20,58236,38,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,85.469
2025-09-21 00:00:17.659,192.168.1.99,198.51.100.20,43885,39,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.163
2025-09-21 00:00:17.664,192.168.1.99,198.51.100.20,43383,55,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,5.356
2025-09-21 00:00:17.727,192.168.1.99,198.51.100.20,59349,25,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,63.213
2025-09-21 00:00:17.770,192.168.1.99,198.51.100.20,46569,23,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,42.263
2025-09-21 00:00:17.854,192.168.1.99,198.51.100.20,49111,52,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,84.766
2025-09-21 00:00:17.873,192.168.1.99,198.51.100.20,54221,41,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,18.936
2025-09-21 00:00:17.879,192.168.1.99,198.51.100.20,43242,46,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,5.2
2025-09-21 00:00:17.896,192.168.1.99,198.51.100.20,47485,30,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,17.104
2025-09-21 00:00:17.963,192.168.1.99,198.51.100.20,47247,63,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,67.578
2025-09-21 00:00:18.066,192.168.1.99,198.51.100.20,46188,57,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,102.763
2025-09-21 00:00:18.234,192.168.1.99,198.51.100.20,55604,43,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,167.994
2025-09-21 00:00:18.346,192.168.1.99,198.51.100.20,46042,97,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,112.37
2025-09-21 00:00:18.348,192.168.1.99,198.51.100.20,51524,29,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,2.095
2025-09-21 00:00:18.356,192.168.1.99,198.51.100.20,46294,90,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,7.984
2025-09-21 00:00:18.491,192.168.1.99,198.51.100.20,52461,99,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,134.23
2025-09-21 00:00:18.550,192.168.1.99,198.51.100.20,47611,59,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,59.425
2025-09-21 00:00:18.568,192.168.1.99,198.51.100.20,43869,98,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,17.498
2025-09-21 00:00:18.648,192.168.1.99,198.51.100.20,42565,81,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,80.779
2025-09-21 00:00:18.792,192.168.1.99,198.51.100.20,58174,42,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,143.899
2025-09-21 00:00:19.002,192.168.1.99,198.51.100.20,56539,64,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,209.264
2025-09-21 00:00:19.035,192.168.1.99,198.51.100.20,52510,66,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,33.95
2025-09-21 00:00:19.067,192.168.1.99,198.51.100.20,57350,89,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,31.505
2025-09-21 00:00:19.086,192.168.1.99,198.51.100.20,58158,54,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,18.932
2025-09-21 00:00:19.187,192.168.1.99,198.51.100.20,48573,93,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,101.202
2025-09-21 00:00:19.191,192.168.1.99,198.51.100.20,56333,32,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,4.148
2025-09-21 00:00:19.217,192.168.1.99,198.51.100.20,42066,33,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,25.978
2025-09-21 00:00:19.219,192.168.1.99,198.51.100.20,41710,88,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.529
2025-09-21 00:00:19.265,192.168.1.99,198.51.100.20,53916,20,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,46.323
2025-09-21 00:00:19.356,192.168.1.99,198.51.100.20,50102,82,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,91.118
2025-09-21 00:00:19.519,192.168.1.99,198.51.100.20,41495,84,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,162.898
2025-09-21 00:00:19.736,192.168.1.99,198.51.100.20,55904,71,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,216.539
2025-09-21 00:00:19.769,192.168.1.99,198.51.100.20,55532,26,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,33.102
2025-09-21 00:00:19.883,192.168.1.99,198.51.100.20,40499,60,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,113.97
2025-09-21 00:00:20.106,192.168.1.99,198.51.100.20,47982,31,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,223.413
2025-09-21 00:00:20.181,192.168.1.99,198.51.100.20,47648,94,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,75.086
2025-09-21 00:00:20.188,192.168.1.99,198.51.100.20,48467,37,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,7.092
2025-09-21 00:00:20.211,192.168.1.99,198.51.100.20,55503,51,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,22.236
2025-09-21 00:00:20.255,192.168.1.99,198.51.100.20,48350,79,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,44.868
2025-09-21 00:00:20.292,192.168.1.99,198.51.100.20,57964,48,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,36.357
2025-09-21 00:00:20.299,192.168.1.99,198.51.100.20,59398,36,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,6.909
2025-09-21 00:00:20.342,192.168.1.99,198.51.100.20,51340,35,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,43.213
2025-09-21 00:00:20.378,192.168.1.99,198.51.100.20,53460,53,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,35.828
2025-09-21 00:00:20.417,192.168.1.99,198.51.100.20,44102,22,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,39.384
2025-09-21 00:00:20.445,192.168.1.99,198.51.100.20,57690,62,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,27.704
2025-09-21 00:00:20.574,192.168.1.99,198.51.100.20,50686,92,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,129.661
2025-09-21 00:00:20.684,192.168.1.99,198.51.100.20,59064,73,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,109.885
2025-09-21 00:00:20.771,192.168.1.99,198.51.100.20,50587,65,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,87.085
2025-09-21 00:00:20.780,192.168.1.99,198.51.100.20,51263,67,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,8.132
2025-09-21 00:00:20.889,192.168.1.99,198.51.100.20,59843,49,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,109.189
2025-09-21 00:00:20.936,192.168.1.99,198.51.100.20,58515,47,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,47.656
2025-09-21 00:00:21.130,192.168.1.99,198.51.100.20,58664,28,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,194.029
2025-09-21 00:00:21.191,192.168.1.99,198.51.100.20,42178,85,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,60.434
2025-09-21 00:00:21.231,192.168.1.99,198.51.100.20,41216,40,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,39.662
2025-09-21 00:00:21.620,192.168.1.99,198.51.100.20,47018,86,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,388.987
2025-09-21 00:00:21.830,192.168.1.99,198.51.100.20,57190,75,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,210.672
2025-09-21 00:00:21.855,192.168.1.99,198.51.100.20,59718,44,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,24.771
2025-09-21 00:00:21.858,192.168.1.99,198.51.100.20,43630,83,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,3.444
2025-09-21 00:00:21.913,192.168.1.99,198.51.100.20,58691,50,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,54.457
2025-09-21 00:00:21.967,192.168.1.99,198.51.100.20,44483,95,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,54.328
2025-09-21 00:00:22.080,192.168.1.99,198.51.100.20,49440,61,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,113.223
2025-09-21 00:00:22.086,192.168.1.99,198.51.100.20,53806,87,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,5.562
2025-09-21 00:00:22.337,192.168.1.99,198.51.100.20,54470,24,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,250.569
2025-09-21 00:00:22.388,192.168.1.99,198.51.100.20,40528,77,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,51.311
2025-09-21 00:00:22.442,192.168.1.99,198.51.100.20,49108,76,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,54.185
2025-09-21 00:00:22.566,192.168.1.99,198.51.100.20,49941,74,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,124.123
2025-09-21 00:00:22.654,192.168.1.99,198.51.100.20,51634,27,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,87.629
2025-09-21 00:00:22.680,192.168.1.99,198.51.100.20,58052,70,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,26.279
2025-09-21 00:00:22.855,192.168.1.99,198.51.100.20,41393,96,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,175.417
2025-09-21 00:00:22.961,192.168.1.99,198.51.100.20,45784,45,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,105.287
2025-09-21 00:00:23.000,192.168.1.99,198.51.100.20,55250,72,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,38.969
2025-09-21 00:00:23.027,192.168.1.99,198.51.100.20,50979,80,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,27.273
2025-09-21 00:00:23.095,192.168.1.99,198.51.100.20,46488,69,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,68.305
2025-09-21 00:00:23.291,192.168.1.99,198.51.100.20,40701,56,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,195.934
2025-09-21 00:00:23.355,192.168.1.99,198.51.100.20,58453,34,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,63.292
2025-09-21 00:00:23.578,192.168.1.99,198.51.100.20,54099,21,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,223.314
2025-09-21 00:00:23.644,192.168.1.99,198.51.100.20,53201,58,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,66.64
2025-09-21 00:00:23.721,192.168.1.99,198.51.100.20,51498,68,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,76.803
2025-09-21 00:00:23.744,192.168.1.99,198.51.100.20,58627,91,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,22.484
2025-09-21 00:00:23.766,192.168.1.99,198.51.100.20,51794,78,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,22.605
2025-09-21 00:00:23.776,192.168.1.99,198.51.100.20,50632,38,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,9.33
2025-09-21 00:00:23.862,192.168.1.99,198.51.100.20,41093,39,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,86.006
2025-09-21 00:00:23.945,192.168.1.99,198.51.100.20,49959,55,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,83.598
2025-09-21 00:00:23.961,192.168.1.99,198.51.100.20,57882,25,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,15.358
2025-09-21 00:00:23.969,192.168.1.99,198.51.100.20,49918,23,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,8.166
2025-09-21 00:00:24.009,192.168.1.99,198.51.100.20,44045,52,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,39.758
2025-09-21 00:00:24.027,192.168.1.99,198.51.100.20,52511,41,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,18.18
2025-09-21 00:00:24.084,192.168.1.99,198.51.100.20,53859,46,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,57.203
2025-09-21 00:00:24.119,192.168.1.99,198.51.100.20,58396,30,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,35.038
2025-09-21 00:00:24.134,192.168.1.99,198.51.100.20,45100,63,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,14.668
2025-09-21 00:00:24.172,192.168.1.99,198.51.100.20,49053,57,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,37.958
2025-09-21 00:00:24.318,192.168.1.99,198.51.100.20,56928,43,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,145.895
2025-09-21 00:00:24.352,192.168.1.99,198.51.100.20,56212,97,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,34.67
2025-09-21 00:00:24.458,192.168.1.99,198.51.100.20,44394,29,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,105.407
2025-09-21 00:00:24.464,192.168.1.99,198.51.100.20,40801,90,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,6.684
2025-09-21 00:00:24.527,192.168.1.99,198.51.100.20,53629,99,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,62.689
2025-09-21 00:00:24.557,192.168.1.99,198.51.100.20,42545,59,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,29.556
2025-09-21 00:00:24.613,192.168.1.99,198.51.100.20,59218,98,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,56.331
2025-09-21 00:00:24.625,192.168.1.99,198.51.100.20,42888,81,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.55
2025-09-21 00:00:24.679,192.168.1.99,198.51.100.20,49045,42,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,53.23
2025-09-21 00:00:24.700,192.168.1.99,198.51.100.20,53984,64,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,21.043
2025-09-21 00:00:24.709,192.168.1.99,198.51.100.20,49178,66,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,9.727
2025-09-21 00:00:24.710,192.168.1.99,198.51.100.20,55137,89,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:00:24.720,192.168.1.99,198.51.100.20,50700,54,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,9.456
2025-09-21 00:00:24.749,192.168.1.99,198.51.100.20,41884,93,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,29.176
2025-09-21 00:00:24.839,192.168.1.99,198.51.100.20,43262,32,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,89.618
2025-09-21 00:00:24.848,192.168.1.99,198.51.100.20,50377,33,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,9.55
2025-09-21 00:00:24.891,192.168.1.99,198.51.100.20,52791,88,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,42.684
2025-09-21 00:00:24.945,192.168.1.99,198.51.100.20,58054,20,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,53.92
2025-09-21 00:00:25.093,192.168.1.99,198.51.100.20,44170,82,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,148.235
2025-09-21 00:00:25.240,192.168.1.99,198.51.100.20,57393,84,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,146.701
2025-09-21 00:00:25.337,192.168.1.99,198.51.100.20,59649,71,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,97.224
2025-09-21 00:00:25.360,192.168.1.99,198.51.100.20,44981,26,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,23.192
2025-09-21 00:00:25.381,192.168.1.99,198.51.100.20,42063,60,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.536
2025-09-21 00:00:25.514,192.168.1.99,198.51.100.20,40754,31,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,133.782
2025-09-21 00:00:25.546,192.168.1.99,198.51.100.20,50803,94,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,31.258
2025-09-21 00:00:25.584,192.168.1.99,198.51.100.20,42748,37,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,38.272
2025-09-21 00:00:25.751,192.168.1.99,198.51.100.20,57429,51,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,166.652
2025-09-21 00:00:25.768,192.168.1.99,198.51.100.20,52817,79,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,17.525
2025-09-21 00:00:25.878,192.168.1.99,198.51.100.20,59116,48,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,109.585
2025-09-21 00:00:26.102,192.168.1.99,198.51.100.20,51818,36,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,224.005
